855	0.7976279044799526	65.32385664357624
856	0.7976279044799526	65.32385664357624
857	0.7976279044799526	65.32529884938754
858	0.7968302765754727	65.32529884938754
859	0.7968302765754727	65.32529884938765
860	0.7960334462988972	65.32529884938765
861	0.7960334462988972	65.32529884938765
862	0.7960334462988972	65.32529884938765
863	0.7960334462988972	65.32529884938765
864	0.7960334462988972	65.32529884938751
865	0.7952374128525983	65.32529884938751
866	0.7952374128525983	65.32529884938751
867	0.7952374128525983	65.32529884938751
868	0.7952374128525983	65.32529884938751
869	0.7952374128525983	65.32529884938751
870	0.7952374128525983	65.32529884938756
871	0.7944421754397457	65.32529884938756
872	0.7944421754397457	65.3307189471644
873	0.7936477332643059	65.3307189471644
874	0.7936477332643059	65.33071894716433
875	0.7928540855310416	65.32529884938754
876	0.7920612314455105	65.32529884938754
877	0.7912691702140651	65.32529884938754
878	0.7912691702140651	65.32529884938754
879	0.7912691702140651	65.32529884938754
880	0.7912691702140651	65.32529884938758
881	0.790477901043851	62.76545203581442
882	0.7896874231428072	63.48532632732589
883	0.7888977357196644	63.48532632732589
884	0.7888977357196644	63.48532632732589
885	0.7888977357196644	63.48532632732589
886	0.7888977357196644	63.48532632732589
887	0.7888977357196644	63.48532632732589
888	0.7881088379839447	63.48532632732589
889	0.7881088379839447	63.398261505349026
890	0.7873207291459607	63.398261505349026
891	0.7873207291459607	63.398261505349105
892	0.7865334084168147	63.398261505349105
893	0.7865334084168147	63.398261505349105
894	0.7865334084168147	63.398261505349105
895	0.7865334084168147	63.398261505349154
896	0.7857468750083979	63.398261505349154
897	0.7857468750083979	63.398261505349154
898	0.7857468750083979	63.398261505349154
899	0.7857468750083979	63.398261505349154
900	0.7857468750083979	63.398261505349154
901	0.7857468750083979	64.56725999769264
902	0.7849611281333895	64.56725999769264
903	0.7849611281333895	64.56725999769264
904	0.7849611281333895	64.56725999769264
905	0.7849611281333895	64.56725999769264
906	0.7849611281333895	64.56725999769264
907	0.7849611281333895	64.56725999769259
908	0.784176167005256	64.56725999769259
909	0.784176167005256	64.94268748537253
910	0.7833919908382508	64.94268748537253
911	0.7833919908382508	64.94268748537253
912	0.7833919908382508	64.94268748537232
913	0.7826085988474126	64.94268748537232
914	0.7826085988474126	64.94268748537232
915	0.7826085988474126	64.94268748537232
916	0.7826085988474126	65.04601804433824
917	0.7818259902485653	65.04601804433824
918	0.7818259902485653	65.04601804433824
919	0.7818259902485653	64.1803705243732
920	0.7810441642583167	64.18037052437316
921	0.7802631200940584	64.18037052437316
922	0.7802631200940584	64.18037052437316
923	0.7802631200940584	64.18037052437316
924	0.7802631200940584	64.19523287356586
925	0.7794828569739644	64.19523287356571
926	0.7787033741169904	64.19523287356571
927	0.7787033741169904	64.19523287356571
928	0.7787033741169904	64.1952328735658
929	0.7779246707428734	63.67027751975699
930	0.7771467460721305	63.67027751975693
931	0.7763695993260584	63.67027751975693
932	0.7763695993260584	63.67027751975693
933	0.7763695993260584	63.670277519756866
934	0.7755932297267324	63.670277519756866
935	0.7748176364970056	63.670277519757065
936	0.7740428188605086	63.670277519757065
937	0.7740428188605086	63.670277519757036
938	0.7732687760416481	63.65042537958453
939	0.7724955072656065	63.65042537958453
940	0.7724955072656065	63.65042537958453
941	0.7724955072656065	63.650425379584505
942	0.7717230117583408	63.650425379584505
943	0.7709512887465825	63.650425379584505
944	0.7709512887465825	63.650425379584505
945	0.7709512887465825	64.82838064417493
946	0.7701803374578359	64.9038273120508
947	0.7694101571203781	64.9038273120508
948	0.7694101571203781	64.9038273120508
949	0.7694101571203781	64.90382731205078
950	0.7686407469632577	63.72584921500963
951	0.7678721062162944	63.72584921500963
952	0.7678721062162944	63.72584921500963
953	0.7678721062162944	63.72584921500963
954	0.7678721062162944	63.72584921500963
955	0.7678721062162944	63.72584921500952
956	0.7671042341100781	63.72584921500952
957	0.7671042341100781	63.72584921500945
958	0.766337129875968	63.72584921500945
959	0.766337129875968	63.72584921500945
960	0.766337129875968	63.75080585591695
961	0.7655707927460921	63.75080585591696
962	0.764805221953346	63.75080585591696
963	0.764805221953346	63.75080585591696
964	0.764805221953346	63.75080585591696
965	0.764805221953346	63.75080585591696
966	0.764805221953346	63.75080585591696
967	0.764805221953346	63.750805855916965
968	0.7640404167313927	63.750805855916965
969	0.7640404167313927	63.750805855916965
970	0.7640404167313927	63.75080585591699
971	0.7632763763146613	63.78085902995792
972	0.7625130999383466	63.780859029957924
973	0.7617505868384082	63.780859029957924
974	0.7617505868384082	63.780859029957924
975	0.7617505868384082	63.780859029957924
976	0.7617505868384082	63.78085902995793
977	0.7609888362515699	63.78085902995789
978	0.7602278474153183	63.78085902995794
979	0.759467619567903	63.78085902995794
980	0.759467619567903	63.780859029957895
981	0.7587081519483351	63.136755553281134
982	0.7579494437963867	63.136755553281134
983	0.7579494437963867	63.136755553281134
984	0.7579494437963867	63.45201066392981
985	0.7571914943525904	63.45201066392981
986	0.7571914943525904	63.45201066392981
987	0.7571914943525904	63.45201066392973
988	0.7564343028582378	63.4520106639297
989	0.7556778685553796	63.4520106639297
990	0.7556778685553796	63.4520106639297
991	0.7556778685553796	63.45201066392973
992	0.7549221906868242	63.4520106639297
993	0.7541672684961374	63.4520106639297
994	0.7541672684961374	63.4520106639297
995	0.7541672684961374	63.4520106639297
996	0.7541672684961374	63.45201066392982
997	0.7534131012276413	63.452010663929826
998	0.7526596881264136	63.45201066392987
999	0.7519070284382872	63.841172732798086
1000	0.7511551214098489	63.841172732798086
1001	0.7511551214098489	63.841172732798086
1002	0.7511551214098489	63.84117273279808
1003	0.750403966288439	63.84117273279806
1004	0.7496535623221505	63.84117273279806
1005	0.7496535623221505	63.81656602017811
1006	0.7489039087598284	63.81656602017811
1007	0.7489039087598284	63.81656602017811
1008	0.7489039087598284	63.816566020178016
1009	0.7481550048510686	63.81656602017804
1010	0.7474068498462175	63.81656602017804
1011	0.7474068498462175	63.81656602017805
1012	0.7466594429963713	63.81656602017805
1013	0.7466594429963713	63.81656602017805
1014	0.7466594429963713	63.81656602017805
1015	0.7466594429963713	63.81656602017805
1016	0.7466594429963713	63.81656602017808
1017	0.745912783553375	63.81656602017808
1018	0.745912783553375	63.81656602017808
1019	0.745912783553375	63.81656602017808
1020	0.7451668707698216	63.81656602017808
1021	0.7451668707698216	63.81656602017808
1022	0.7451668707698216	63.81656602017808
1023	0.7444217038990517	63.81656602017808
1024	0.7444217038990517	63.81656602017808
1025	0.7444217038990517	63.81656602017808
1026	0.7444217038990517	63.81656602017808
1027	0.7444217038990517	63.81656602017808
1028	0.7444217038990517	63.81656602017808
1029	0.7444217038990517	63.81656602017811
1030	0.7436772821951526	63.81656602017811
1031	0.7436772821951526	63.81656602017811
1032	0.7436772821951526	63.81656602017797
1033	0.7429336049129575	63.81656602017797
1034	0.7429336049129575	63.81656602017797
1035	0.7429336049129575	63.81656602017792
1036	0.7421906713080445	63.81656602017792
1037	0.7421906713080445	63.81656602017797
1038	0.7414484806367364	63.81656602017797
1039	0.7414484806367364	63.81656602017797
1040	0.7414484806367364	63.81656602017797
1041	0.7414484806367364	63.81656602017797
1042	0.7414484806367364	63.81656602017797
1043	0.7407070321560997	63.81656602017797
1044	0.7407070321560997	63.81656602017797
1045	0.7407070321560997	63.75503130970156
1046	0.7399663251239436	63.755031309701806
1047	0.7392263587988196	63.755031309701806
1048	0.7392263587988196	63.755031309701806
1049	0.7392263587988196	63.755031309701806
1050	0.7392263587988196	63.75503130970172
1051	0.7384871324400207	63.75503130970172
1052	0.7384871324400207	63.75503130970172
1053	0.7384871324400207	63.75503130970172
1054	0.7384871324400207	63.75503130970172
1055	0.7384871324400207	62.31464253813316
1056	0.7377486453075807	62.31464253813316
1057	0.7377486453075807	62.31464253813316
1058	0.7377486453075807	62.31464253813316
1059	0.7377486453075807	62.31464253813316
1060	0.7377486453075807	62.31464253813298
1061	0.737010896662273	62.31464253813298
1062	0.737010896662273	62.314642538132965
1063	0.7362738857656108	62.314642538132965
1064	0.7362738857656108	62.314642538132965
1065	0.7362738857656108	62.314642538132965
1066	0.7362738857656108	62.314642538132965
1067	0.7362738857656108	62.314642538132965
1068	0.7362738857656108	62.31464253813294
1069	0.7355376118798452	62.31464253813294
1070	0.7355376118798452	62.314642538133384
1071	0.7348020742679654	62.314642538133384
1072	0.7348020742679654	62.31464253813332
1073	0.7340672721936974	62.314642538133576
1074	0.7333332049215037	62.314642538133576
1075	0.7333332049215037	62.314642538133576
1076	0.7333332049215037	62.314642538133576
1077	0.7333332049215037	62.314642538133576
1078	0.7333332049215037	62.314642538133576
1079	0.7333332049215037	62.31464253813332
1080	0.7325998717165821	62.31464253813332
1081	0.7325998717165821	63.60053499794954
1082	0.7318672718448656	63.60053499794954
1083	0.7318672718448656	63.60053499794954
1084	0.7318672718448656	63.60053499794962
1085	0.7311354045730207	63.60053499794962
1086	0.7311354045730207	63.60053499794962
1087	0.7311354045730207	63.60053499794962
1088	0.7311354045730207	63.60053499794962
1089	0.7311354045730207	63.60053499794962
1090	0.7311354045730207	63.60053499794962
1091	0.7311354045730207	63.60053499794962
1092	0.7311354045730207	63.60053499794962
1093	0.7311354045730207	63.59920925198132
1094	0.7304042691684477	63.59920925198145
1095	0.7296738648992792	63.59920925198145
1096	0.7296738648992792	63.59920925198145
1097	0.7296738648992792	63.59920925198145
1098	0.7296738648992792	63.59920925198145
1099	0.7296738648992792	63.59920925198145
1100	0.7296738648992792	63.59920925198144
1101	0.7289441910343799	63.59920925198144
1102	0.7289441910343799	63.59920925198144
1103	0.7289441910343799	63.59920925198144
1104	0.7289441910343799	63.59920925198144
1105	0.7289441910343799	63.538794681653485
1106	0.7282152468433455	63.538794681653485
1107	0.7282152468433455	63.538794681653485
1108	0.7282152468433455	63.538794681653485
1109	0.7282152468433455	63.538794681653485
1110	0.7282152468433455	63.538794681653485
1111	0.7282152468433455	63.53879468165352
1112	0.7274870315965022	63.53879468165352
1113	0.7274870315965022	63.53879468165352
1114	0.7274870315965022	63.53879468165352
1115	0.7274870315965022	63.53879468165352
1116	0.7274870315965022	62.249842074909765
1117	0.7267595445649057	62.249842074909765
1118	0.7267595445649057	61.44047349488887
1119	0.7260327850203407	61.440473494888984
1120	0.7253067522353204	61.440473494889005
1121	0.724581445483085	61.440473494889005
1122	0.724581445483085	61.44047349488898
1123	0.723856864037602	61.44047349488898
1124	0.723856864037602	61.44047349488898
1125	0.723856864037602	61.440473494889005
1126	0.7231330071735643	61.440473494889005
1127	0.7231330071735643	61.440473494889005
1128	0.7231330071735643	61.440473494889005
1129	0.7231330071735643	61.440473494889005
1130	0.7231330071735643	61.440473494889005
1131	0.7231330071735643	61.44047349488887
1132	0.7224098741663908	61.44047349488887
1133	0.7224098741663908	61.44047349488887
1134	0.7224098741663908	61.4404734948889
1135	0.7216874642922244	61.4404734948889
1136	0.7216874642922244	61.4404734948889
1137	0.7216874642922244	61.4404734948889
1138	0.7216874642922244	61.4404734948889
1139	0.7216874642922244	61.44047349488887
1140	0.7209657768279322	61.44047349488887
1141	0.7209657768279322	61.44047349488887
1142	0.7209657768279322	61.440473494888984
1143	0.7202448110511043	61.440473494888984
1144	0.7202448110511043	61.440473494888984
1145	0.7202448110511043	61.440473494888984
1146	0.7202448110511043	61.440473494888984
1147	0.7202448110511043	61.44047349488899
1148	0.7195245662400531	61.44047349488899
1149	0.7195245662400531	61.44047349488912
1150	0.7188050416738131	61.44047349488912
1151	0.7188050416738131	61.44047349488912
1152	0.7188050416738131	61.44047349488912
1153	0.7188050416738131	61.44047349488912
1154	0.7188050416738131	60.945831001033405
1155	0.7180862366321393	60.945831001033405
1156	0.7180862366321393	60.94583100103338
1157	0.7173681503955072	60.945831001033454
1158	0.7166507822451117	60.94583100103344
1159	0.7159341314628666	60.94583100103344
1160	0.7159341314628666	60.94583100103344
1161	0.7159341314628666	60.9458310010334
1162	0.7152181973314037	60.9458310010334
1163	0.7152181973314037	60.9458310010334
1164	0.7152181973314037	60.9458310010334
1165	0.7152181973314037	60.9458310010334
1166	0.7152181973314037	60.9458310010334
1167	0.7152181973314037	60.9458310010334
1168	0.7145029791340722	60.9458310010334
1169	0.7145029791340722	60.9458310010334
1170	0.7145029791340722	60.945831001033525
1171	0.7137884761549381	60.945831001033525
1172	0.7137884761549381	60.9458310010336
1173	0.7130746876787832	60.9458310010336
1174	0.7130746876787832	60.94583100103351
1175	0.7123616129911045	60.945831001033554
1176	0.7116492513781133	60.945831001033554
1177	0.7116492513781133	60.945831001033554
1178	0.7116492513781133	60.945831001033554
1179	0.7109376021267352	60.945831001033554
1180	0.7109376021267352	60.945831001033554
1181	0.7109376021267352	60.945831001033554
1182	0.7109376021267352	60.945831001033554
1183	0.7109376021267352	60.945831001033554
1184	0.7109376021267352	60.945831001033554
1185	0.7109376021267352	60.945831001033554
1186	0.7109376021267352	60.94583100103355
1187	0.7102266645246085	60.94583100103355
1188	0.7102266645246085	60.945831001033554
1189	0.7095164378600839	60.9458310010336
1190	0.7088069214222238	60.9458310010336
1191	0.7088069214222238	60.945831001033405
1192	0.7080981145008015	60.945831001033405
1193	0.7073900163863007	60.945831001033405
1194	0.7073900163863007	60.945831001033405
1195	0.7073900163863007	60.945831001033405
1196	0.7073900163863007	60.945831001033405
1197	0.7073900163863007	60.94583100103344
1198	0.7066826263699144	60.94583100103344
1199	0.7066826263699144	60.94583100103344
1200	0.7066826263699144	60.94583100103344
1201	0.7066826263699144	60.94583100103344
1202	0.7066826263699144	60.945831001033326
1203	0.7059759437435444	60.9458310010335
1204	0.7052699677998009	60.9458310010335
1205	0.7052699677998009	61.17795165125475
1206	0.704564697832001	61.17795165125475
1207	0.704564697832001	61.17795165125475
